105.318640,13
105.326630,15
105.334630,13
105.342610,10
105.350610,8
105.358600,6
105.366590,3
105.374580,1
105.382580,0
105.390560,3
105.398560,5
105.406560,8
105.414540,10
105.422550,13
105.430530,15
105.438530,14
105.446510,11
105.454510,9
105.462500,6
105.470500,4
105.478480,1
105.486480,0
105.494470,2
105.502460,5
105.510450,7
105.518450,9
105.526440,12
105.534430,14
105.542430,14
105.550420,12
105.558420,9
105.566410,7
105.574400,5
105.582390,2
105.590390,0
105.598370,1
105.606370,4
105.614360,6
105.622350,9
105.630340,12
105.638340,14
105.646340,15
105.654320,13
105.662320,10
105.670300,8
105.678310,5
105.686290,2
105.694290,0
105.702270,1
105.710270,4
105.718250,6
105.726260,8
105.734250,11
105.742240,13
105.750230,15
105.758220,13
105.766200,11
105.774210,8
105.782210,6
105.790190,3
105.798190,1
105.806180,0
105.814180,2
105.822160,5
105.830150,8
105.838140,10
105.846150,13
105.854130,15
105.862130,14
105.870120,12
105.878110,9
105.886100,6
105.894100,4
105.902080,1
105.910080,0
105.918070,2
105.926060,5
105.934060,7
105.942050,9
105.950050,12
105.958030,14
105.966030,14
105.974010,12
105.982020,9
105.998000,5
106.005980,2
106.013980,0
106.021970,1
106.029970,4
106.037960,6
106.045950,9
106.053950,11
106.061940,14
106.069930,15
106.077920,13
106.085920,10
106.093900,8
106.101910,5
106.109890,3
106.117890,0
106.125880,1
106.133870,3
106.141860,6
106.149860,8
106.157840,10
106.165840,13
106.173840,15
106.181820,13
106.189830,11
106.197810,8
106.205810,6
106.213790,4
106.221790,1
106.229770,0
106.237780,2
106.245770,5
106.253760,8
106.261740,10
106.269740,12
106.277730,15
106.285730,14
106.293720,12
106.301710,9
106.309700,6
106.317700,4
106.325700,2
106.333680,0
106.341670,2
106.349660,4
106.357670,7
106.365650,9
106.373650,12
106.381630,14
106.389630,14
106.397610,12
106.405620,10
106.413600,7
106.421600,5
106.429580,2
106.437580,0
106.445560,1
106.453570,4
106.461560,6
106.469550,9
106.477550,11
106.485530,14
106.493540,15
106.501520,13
106.509510,10
106.517500,8
106.525510,5
106.533490,3
106.541490,0
106.549480,1
106.557470,3
106.565450,6
106.573460,8
106.581450,10
106.589440,13
106.597430,15
106.605420,13
106.613420,11
106.621410,9
106.629400,6
106.637390,4
106.645390,1
106.653370,0
106.661370,2
106.669360,5
106.677360,8
106.685350,10
106.693340,12
106.701320,15
106.709330,14
106.717310,12
106.725310,9
106.733310,7
106.741290,4
106.749290,2
106.757280,0
106.765280,2
106.773260,4
106.781260,7
106.789250,9
106.797250,12
106.805230,14
106.813230,15
106.821220,12
106.829220,10
106.837200,7
106.845200,5
106.853200,2
106.861180,0
106.869180,1
106.877170,4
106.885160,6
106.893150,9
106.901150,11
106.909130,13
106.917140,15
106.925120,13
106.933120,10
106.941100,8
106.949100,5
106.957080,3
106.965090,1
106.973080,1
106.981070,3
106.989060,5
106.997060,8
107.005050,10
107.013040,13
107.021030,15
107.029020,14
107.037030,11
107.045010,9
107.053000,6
107.060990,4
107.068990,1
107.076980,0
107.084980,2
107.092960,5
107.100960,7
107.108960,10
107.116940,12
107.124940,14
107.132930,14
107.140930,12
107.148910,9
107.156910,7
107.164890,4
107.172900,2
107.180880,0
107.188880,2
107.196860,4
107.204860,6
107.212840,9
107.220850,12
107.228830,14
107.236830,15
107.244830,12
107.252820,10
107.260810,8
107.268800,5
107.276790,2
107.284780,0
107.292790,1
107.300770,4
107.308760,6
107.316750,8
107.324750,11
107.332730,13
107.340740,15
107.348720,13
107.356720,10
107.364700,8
107.372700,6
107.380690,3
107.388690,1
107.396680,0
107.404670,3
107.412670,5
107.420650,8
107.428650,10
107.436640,13
107.444630,15
107.452620,14
107.460620,11
107.468610,9
107.476610,6
107.484590,4
107.492590,1
107.500570,0
107.508580,2
107.516560,5
107.524560,7
107.532550,9
107.540540,12
107.548540,14
107.556530,14
107.564520,12
107.572510,9
107.580510,7
107.588490,5
107.596490,2
107.604480,0
107.612480,1
107.620460,4
107.628460,6
107.636440,9
107.644450,12
107.652440,14
107.660430,15
107.668420,13
107.676410,10
107.684400,8
107.692400,5
107.700390,2
107.708380,0
107.716380,1
107.724370,4
107.732360,6
107.740350,8
107.748350,11
107.756360,13
107.764330,15
107.772330,13
107.780320,11
107.788310,8
107.796300,6
107.804300,3
107.812290,1
107.820270,0
107.828270,3
107.836270,5
107.844250,8
107.852260,10
107.860240,13
107.868230,15
107.876220,14
107.884220,12
107.892200,9
107.900210,6
107.908200,4
107.916190,1
107.924190,0
107.932170,2
107.940160,5
107.948160,7
107.956150,9
107.964140,12
107.972140,14
107.980130,14
107.988120,12
108.004110,7
108.012090,5
108.020100,2
108.028080,0
108.036070,1
108.044070,4
108.052060,6
108.060060,9
108.068050,11
108.076030,14
108.084030,15
108.092020,13
108.100010,10
108.108010,8
108.116000,5
108.123990,3
108.131980,0
108.139980,1
108.147960,3
108.155970,6
108.163950,8
108.171950,10
108.179940,13
108.187930,15
108.195930,13
108.203920,11
108.211910,8
108.219900,6
108.227890,4
108.235890,1
108.243880,0
108.251870,2
108.259860,5
108.267850,8
108.275860,10
108.283840,12
108.299820,14
108.307820,12
108.315810,9
108.323810,6
108.331790,4
108.339790,2
108.347790,0
108.355770,2
108.363770,4
108.371760,7
108.379750,9
108.387740,12
108.395740,14
108.403720,14
108.411730,12
108.419710,10
108.427700,7
108.435700,5
108.443690,2
108.451680,0
108.459680,1
108.467670,4
108.475660,6
108.483650,9
108.491650,11
108.499630,14
108.507630,15
108.515630,13
108.523610,10
108.531610,8
108.539600,5
108.547590,3
108.555580,0
108.563580,1
108.571570,3
108.579560,6
108.587550,8
108.595550,10
108.603550,13
108.611530,15
108.619520,13
108.627520,11
108.635510,9
108.643500,6
108.651500,4
108.659480,1
108.667480,0
108.675470,2
108.683460,5
108.691450,8
108.699460,10
108.707440,12
108.715440,15
108.723430,14
108.731410,12
108.739420,9
108.747410,7
108.755400,4
108.763390,2
108.771390,0
108.779370,2
108.787370,4
108.795360,7
108.803350,9
108.811340,12
108.819340,14
108.827320,15
108.835320,12
108.843320,10
108.851300,7
108.859300,5
108.867290,2
108.875280,0
108.883280,1
108.891270,4
108.899260,6
108.907260,9
108.915250,11
108.923240,13
108.931230,15
108.939220,13
108.947210,10
108.955220,8
108.963200,5
108.971190,3
108.979190,1
108.987170,1
108.995170,3
109.003170,5
109.011150,8
109.019150,10
109.027150,13
109.035130,15
109.043120,13
109.051120,11
109.059100,9
109.067100,6
109.075100,4
109.083080,1
109.091090,0
109.099080,2
109.107070,5
109.115060,7
109.123050,10
109.131040,12
109.139040,14
109.147030,14
109.155020,12
109.163010,9
109.171010,7
109.179000,4
109.186990,2
109.194980,0
109.202970,2
109.210970,4
109.218960,6
109.226950,9
109.234950,12
109.242940,14
109.250930,15
109.258930,12
109.266910,10
109.274910,8
109.282900,5
109.290890,2
109.298880,0
109.306880,1
109.314880,4
109.322860,6
109.330860,8
109.338840,11
109.346850,13
109.354840,15
109.362820,13
109.370820,10
109.378810,8
109.386800,6
109.394800,3
109.402790,1
109.410780,0
109.418780,3
109.426770,5
109.434760,8
109.442750,10
109.450740,13
109.458730,15
109.466720,14
109.474720,11
109.482710,9
109.490710,6
109.498700,4
109.506690,1
109.514680,0
109.522670,2
109.530670,5
109.538660,7
109.546650,9
109.554640,12
109.562640,14
109.570630,14
109.578620,12
109.586610,9
109.594600,7
109.602590,5
109.610590,2
109.618580,0
109.626580,1
109.634570,4
109.642570,6
109.650550,9
109.658550,12
109.666540,14
109.674530,15
109.682520,13
109.690520,10
109.698510,8
109.706500,5
109.714490,2
109.722490,0
109.730480,1
109.738470,4
109.746460,6
109.754460,8
109.762450,11
109.770440,13
109.778430,15
109.786420,13
109.794420,10
109.802410,8
109.810400,6
109.818400,3
109.826390,1
109.834370,0
109.842370,3
109.850360,5
109.858350,8
109.866350,10
109.874340,13
109.882340,15
109.890320,14
109.898320,12
109.906310,9
109.914310,6
109.922290,4
109.930300,1
109.938280,0
109.946270,2
109.954270,5
109.962260,7
109.970250,9
109.978240,12
109.986240,14
109.994220,14
110.002220,12
110.010210,9
110.018210,7
110.026200,5
110.034190,2
110.042180,0
110.050180,1
110.058170,4
110.066160,6
110.074160,9
110.082150,11
110.090130,14
110.098130,15
110.106120,13
110.114110,10
110.122110,8
110.130100,5
110.138090,3
110.146080,0
110.154080,1
110.162070,3
110.170070,6
110.178050,8
110.186050,10
110.194040,13
110.202030,15
110.210030,13
110.218020,11
110.226010,8
110.234000,6
110.241990,4
110.249980,1
110.257980,0
110.265970,2
110.273960,5
110.281950,8
110.289960,10
110.297940,12
110.305940,15
110.313930,14
110.321920,12
110.329910,9
110.337910,6
110.345890,4
110.353890,2
110.361880,0
110.369870,2
110.377870,4
110.385860,7
110.393850,9
110.401840,12
110.409840,14
110.417830,14
110.425830,12
110.433820,10
110.441810,7
110.449800,5
110.457790,2
110.465780,0
110.473780,1
110.481770,4
110.489760,6
110.497750,9
110.505740,11
110.513740,14
110.521730,15
110.529720,13
110.537720,10
110.545720,8
110.553700,5
110.561700,3
110.569680,0
110.585680,3
110.593670,6
110.601650,8
110.609650,10
110.617650,13
110.625630,15
110.633630,13
110.641620,11
110.649610,9
110.657600,6
110.665600,4
110.673590,1
110.681590,0
110.689580,2
110.697570,5
110.705550,8
110.713550,10
110.721540,12
110.729540,15
110.737530,14
110.745520,12
110.753520,9
110.761510,6
110.769500,4
110.777490,2
110.785480,0
110.793470,2
110.801480,4
110.809460,7
110.817460,9
110.825450,12
110.833440,14
110.841430,14
110.849430,12
110.857410,10
110.865410,7
110.873410,5
110.881390,2
110.889380,0
110.897380,1
110.905360,4
110.913360,6
110.921360,9
110.929340,11
110.937350,13
110.945330,15
110.953330,13
110.961310,10
110.969310,8
110.977300,5
110.985300,3
110.993290,1
111.001280,1
111.009270,3
111.017270,5
111.025250,8
111.033250,10
111.041240,13
111.049230,15
111.057220,13
111.065220,11
111.073220,9
111.081200,6
111.089200,4
111.097190,1
111.105190,0
111.113170,2
111.121170,5
111.129150,7
111.137150,10
111.145140,12
111.153140,14
111.161130,14
111.169120,12
111.177110,9
111.185100,7
111.193100,4
111.201100,2
111.209080,0
111.217070,2
111.225070,4
111.233060,6
111.241060,9
111.249050,12
111.257040,14
111.265030,15
111.273030,12
111.281010,10
111.289010,8
111.297000,5
111.304990,2
111.312980,0
111.320980,1
111.328960,4
111.336960,6
111.344960,8
111.352940,11
111.360950,13
111.368930,15
111.376930,13
111.384910,10
111.392910,8
111.400890,6
111.408900,3
111.416880,1
111.424880,0
111.432880,3
111.440860,5
111.448850,8
111.456850,10
111.464840,13
111.472830,15
111.480830,14
111.488830,11
111.496820,9
111.504800,6
111.512800,4
111.520780,1
111.528790,0
111.536770,2
111.544770,5
111.552760,7
111.560750,10
111.568740,12
111.576740,14
111.584730,14
111.592720,12
111.600720,9
111.608700,7
111.616710,5
111.624690,2
111.632690,0
111.640670,1
111.648670,4
111.656650,6
111.664660,9
111.672650,12
111.680640,14
111.688630,15
111.696620,13
111.704620,10
111.712610,8
111.720600,5
111.728590,2
111.736590,0
111.744580,1
111.752580,4
111.760560,6
111.768560,8
111.776540,11
111.784550,13
111.792530,15
111.800530,13
111.808520,10
111.816510,8
111.824500,6
111.832500,3
111.840480,1
111.848480,0
111.856480,3
111.864460,5
111.872460,8
111.880450,10
111.888450,13
111.896430,15
111.904430,14
111.912410,12
111.920420,9
111.928400,6
111.936400,4
111.944380,1
111.952380,0
111.960370,2
111.968370,5
111.976360,7
111.984350,9
111.992340,12
112.000340,14
112.008330,14
112.016320,12
112.024320,9
112.032300,7
112.040310,5
112.048290,2
112.056290,0
112.064270,1
112.072270,4
112.080260,6
112.088260,9
112.096240,11
112.104240,14
112.112230,15
112.120220,13
112.128210,10
112.136210,8
112.144210,5
112.152190,3
112.160190,0
112.168170,1
112.176180,3
112.184160,6
112.192160,8
112.200150,10
112.208150,13
112.216130,15
112.224130,13
112.232120,11
112.240110,8
112.248100,6
112.256100,4
112.264090,1
112.272080,0
112.280080,2
112.288060,5
112.296070,8
112.304050,10
112.312050,13
112.320030,15
112.328030,14
112.336010,12
112.344020,9
112.352000,6
112.360000,4
112.367990,2
112.375980,0
112.383970,2
112.391970,4
112.399970,7
112.407950,9
112.415950,12
112.423930,14
112.431940,14
112.439920,12
112.447920,10
112.455910,7
112.463910,5
112.471890,2
112.479890,0
112.487870,1
112.495870,4
112.503860,6
112.511860,9
112.519840,11
112.527840,14
112.535840,15
112.543820,13
112.551830,10
112.559810,8
112.567800,5
112.575790,3
112.583790,0
112.591770,1
112.599780,3
112.607770,6
112.615760,8
112.623750,10
112.631740,13
112.639730,15
112.647730,13
112.655720,11
112.663710,8
112.671710,6
112.679700,4
112.687690,1
112.695680,0
112.703680,2
112.711660,5
112.719670,8
112.727650,10
112.735650,12
112.743640,15
112.751630,14
112.759630,12
112.767620,9
112.775600,6
112.783600,4
112.791600,2
112.799580,0
112.807580,2
112.815570,4
112.823570,7
112.831550,9
112.839550,12
112.847530,14
112.855530,14
112.871520,10
112.879510,7
112.887500,5
112.895490,2
112.903490,0
112.911480,1
112.919470,4
112.927470,6
112.935460,9
112.943450,11
112.951440,13
112.959430,15
112.967420,13
112.975420,10
112.983410,8
112.991400,5
112.999390,3
113.007390,1
113.015370,1
113.023380,3
113.031360,5
113.039360,8
113.047360,10
113.055340,13
113.063320,15
113.071330,13
113.079330,11
113.087310,9
113.095310,6
113.103290,4
113.111300,1
113.119280,0
113.127280,2
113.135260,5
113.143260,7
113.151250,10
113.159250,12
113.167230,14
113.175230,14
113.183220,12
113.191220,9
113.199210,7
113.207200,4
113.215190,2
113.223180,0
113.231190,2
113.239170,4
113.247170,6
113.255150,9
113.263150,12
113.271130,14
113.279140,15
113.287120,12
113.295120,10
113.303100,8
113.311100,5
113.319080,2
113.327090,0
113.335080,1
113.343070,4
113.351070,6
113.359050,8
113.367050,11
113.375050,13
113.383030,15
113.391020,13
113.399020,10
113.407010,8
113.415010,6
113.423000,3
113.430990,1
113.438970,0
113.446980,3
113.454970,5
113.462960,8
113.470950,10
113.478940,13
113.486940,15
113.494930,14
113.502920,11
113.510910,9
113.518910,6
113.526890,4
113.534900,1
113.542880,0
113.550880,2
113.558860,5
113.566860,7
113.574840,10
113.582850,12
113.590830,14
113.598830,14
113.606820,12
113.614810,9
113.622810,7
113.630800,5
113.638790,2
113.646780,0
113.654790,1
113.662770,4
113.670770,6
113.678750,9
113.686750,12
113.694730,14
113.702740,15
113.710730,13
113.718720,10
113.726720,8
113.734700,5
113.742690,2
113.750690,0
113.758680,1
113.766670,4
113.774670,6
113.782650,8
113.790650,11
113.798640,13
113.806640,15
113.814620,13
113.822620,10
113.830600,8
113.838610,6
113.846590,3
113.854590,1
113.862580,0
113.870570,3
113.878570,5
113.886560,8
113.894550,10
113.902540,13
113.910540,15
113.918530,14
113.926520,12
113.934510,9
113.942510,6
113.950490,4
113.958500,1
113.966480,0
113.974480,2
113.982460,5
113.990460,7
113.998450,9
114.006450,12
114.014430,14
114.022430,14
114.030430,12
114.038410,9
114.046410,7
114.054400,5
114.062400,2
114.070380,0
114.078380,1
114.086360,4
114.094370,6
114.102350,9
114.110350,12
114.118330,14
114.126340,15
114.134330,13
114.142320,10
114.150310,8
114.158300,5
114.166300,3
114.174290,0
114.182280,1
114.190270,3
114.198270,6
114.206250,8
114.214250,10
114.222240,13
114.230240,15
114.238220,13
114.246220,11
114.254220,8
114.262210,6
114.270200,4
114.278190,1
114.286190,0
114.294170,2
114.302170,5
114.310160,8
114.318160,10
114.326140,13
114.334140,15
114.342120,14
114.350120,12
114.358110,9
114.366110,6
114.374090,4
114.382100,1
114.390090,0
114.398080,2
114.406070,4
114.414060,7
114.422050,9
114.430050,12
114.438040,14
114.446030,14
114.454030,12
114.462010,10
114.470010,7
114.478000,5
114.486000,2
114.493980,0
114.501980,1
114.509960,4
114.517970,6
114.525960,9
114.533950,11
114.541940,14
114.549930,15
114.557930,13
114.565920,10
114.573910,8
114.581900,5
114.589890,3
114.597890,0
114.605890,1
114.613870,3
114.621860,6
114.629850,8
114.637860,10
114.645840,13
114.653840,15
114.661830,13
114.669820,11
114.677810,8
114.685810,6
114.693800,4
114.701790,1
114.709790,0
114.717770,2
114.725770,5
114.733760,8
114.741750,10
114.749740,12
114.757740,15
114.765720,14
114.773730,12
114.781720,9
114.789700,6
114.797700,4
114.805690,2
114.813680,0
114.821680,2
114.829670,4
114.837660,7
114.845650,9
114.853650,12
114.861630,14
114.869630,14
114.877620,12
114.885610,10
114.893610,7
114.901600,5
114.909600,2
114.917590,0
114.925580,1
114.933580,4
114.941560,6
114.949550,9
114.957550,11
114.965540,13
114.973530,15
114.981520,13
114.989520,10
114.997510,8
115.005500,5
115.013490,3
115.021480,1
115.029480,1
115.037470,3
115.045460,5
115.053460,8
115.061450,10
115.069440,13
115.077440,15
115.085430,13
115.093420,11
115.101410,9
115.109410,6
115.117400,4
115.125390,1
115.133380,0
115.141370,2
