127.072750,4
127.080750,7
127.088740,8
127.096720,10
127.104720,12
127.112720,13
127.120700,11
127.128700,8
127.136690,7
127.144690,5
127.152670,2
127.160680,0
127.168660,1
127.176660,4
127.184640,6
127.192640,7
127.200630,9
127.208630,12
127.216620,14
127.224610,11
127.232600,9
127.240590,7
127.248590,6
127.256580,3
127.264570,1
127.272560,1
127.280550,3
127.288540,5
127.296540,7
127.304530,9
127.312530,11
127.320510,14
127.328510,12
127.336490,10
127.344500,7
127.352480,6
127.360480,4
127.368470,1
127.376460,0
127.392450,5
127.400440,7
127.408430,8
127.416440,11
127.424420,13
127.432420,13
127.440400,10
127.448390,8
127.456390,7
127.464390,4
127.472370,2
127.480370,0
127.488350,2
127.496350,4
127.504330,6
127.512340,8
127.520320,10
127.528320,12
127.536310,13
127.544310,11
127.552290,8
127.560290,7
127.568290,5
127.576270,3
127.584270,0
127.592250,1
127.600260,3
127.608240,6
127.616240,7
127.624230,9
127.632230,12
127.640210,14
127.648210,12
127.656200,9
127.664190,7
127.672200,6
127.680180,3
127.688170,1
127.696160,0
127.704160,3
127.712140,5
127.720150,7
127.728130,9
127.736130,11
127.744110,14
127.752110,12
127.760090,10
127.768100,7
127.776080,6
127.784080,4
127.792070,1
127.800060,0
127.808050,2
127.816050,5
127.824040,7
127.832050,8
127.840030,10
127.848010,13
127.856020,13
127.864000,10
127.872000,8
127.879980,7
127.887990,5
127.895970,2
127.903970,0
127.911960,1
127.919950,4
127.927940,6
127.935940,7
127.943920,10
127.951920,12
127.959920,13
127.967900,11
127.975910,9
127.983890,7
127.991880,5
127.999870,3
128.007860,0
128.015850,1
128.023850,3
128.031850,6
128.039840,7
128.047820,9
128.055820,12
128.063810,14
128.071810,12
128.079800,9
128.087800,7
128.095780,6
128.103780,3
128.111770,1
128.119770,0
128.127750,3
128.135740,5
128.143740,7
128.151730,9
128.159730,11
128.167710,13
128.175700,12
128.183700,10
128.191700,7
128.199690,6
128.207670,4
128.215670,2
128.223660,0
128.231660,2
128.239650,4
128.247630,7
128.255630,8
128.263630,10
128.271620,13
128.279600,13
128.287600,10
128.295590,8
128.303590,7
128.311580,5
128.319560,2
128.327560,0
128.335560,1
128.343550,4
128.351550,6
128.359540,7
128.367520,10
128.375520,12
128.383510,14
128.391510,11
128.399510,9
128.407490,7
128.415480,5
128.423480,3
128.431460,0
128.439450,1
128.447450,3
128.455440,6
128.463440,7
128.471440,9
128.479430,12
128.487430,14
128.495410,12
128.503400,9
128.511400,7
128.519380,6
128.527370,3
128.535370,1
128.543370,0
128.551360,2
128.559340,5
128.567340,7
128.575330,8
128.583330,11
128.591310,13
128.599300,12
128.607300,10
128.615300,8
128.623290,6
128.631290,4
128.639280,2
128.647260,0
128.655260,2
128.663250,4
128.671230,7
128.679230,8
128.687230,10
128.695220,13
128.703220,13
128.711200,11
128.719190,8
128.727190,7
128.735180,5
128.743180,2
128.751170,0
128.759160,1
128.767150,4
128.775150,6
128.783140,7
128.791120,10
128.799120,12
128.807110,14
128.815110,11
128.823100,9
128.831090,7
128.839080,5
128.847080,3
128.855070,1
128.863070,1
128.871060,3
128.879040,5
128.887040,7
128.895020,9
128.903030,11
128.911010,14
128.919010,12
128.927000,9
128.935000,7
128.942980,6
128.950970,4
128.958970,1
128.966960,0
128.974960,2
128.982940,5
128.990940,7
128.998930,8
129.006930,11
129.014910,13
129.022920,13
129.030900,10
129.038890,8
129.046890,7
129.054890,4
129.062870,2
129.070860,0
129.078860,2
129.086850,4
129.094850,7
129.102840,8
129.110820,10
129.118820,12
129.126820,13
129.134800,11
129.142810,8
129.150790,7
129.158780,5
129.166760,2
129.174770,0
129.182750,1
129.190750,4
129.198750,6
129.206740,7
129.214720,9
129.222720,12
129.230710,14
129.238710,11
129.246700,9
129.254680,7
129.262680,6
129.270680,3
129.278670,1
129.286650,1
129.294660,3
129.302640,5
129.310640,7
129.318630,9
129.326630,11
129.334610,14
129.342610,12
129.350600,10
129.358600,7
129.366580,6
129.374570,4
129.382570,1
129.390560,0
129.398540,2
129.406540,5
129.414550,7
129.422530,8
129.430530,11
129.438510,13
129.446520,13
129.454500,10
129.462490,8
129.470490,7
129.478490,4
129.486470,2
129.494460,0
129.502460,2
129.510450,4
129.518430,6
129.526430,8
129.534420,10
129.542420,12
129.550420,13
129.558400,11
129.566410,8
129.574390,7
129.582380,5
129.590380,3
129.598370,0
129.606350,1
129.614350,3
129.622340,6
129.630340,7
129.638320,9
129.646320,12
129.654310,14
129.662310,12
129.670300,9
129.686290,6
129.694270,3
129.702270,1
129.710250,0
129.718260,3
129.726240,5
129.734240,7
129.742230,9
129.750230,11
129.758210,14
129.766200,12
129.774200,10
129.782200,7
129.790180,6
129.798170,4
129.806180,1
129.814160,0
129.822160,2
129.830140,5
129.838150,7
129.846130,8
129.854130,10
129.862110,13
129.870120,13
129.878100,10
129.886090,8
129.894090,7
129.902080,4
129.910060,2
129.918060,0
129.926060,2
129.934050,4
129.942050,6
129.950030,7
129.958020,10
129.966020,12
129.974010,13
129.981990,11
129.990010,9
129.997990,7
130.005980,5
130.013960,3
130.021970,0
130.029950,1
130.037950,3
130.045940,6
130.053940,7
130.061920,9
130.069920,12
130.077910,14
130.085910,12
130.093900,9
130.101880,7
130.109880,6
130.117870,3
130.125870,1
130.133870,0
130.141860,3
130.149840,5
130.157840,7
130.165820,9
130.173830,11
130.181810,13
130.189800,12
130.197800,10
130.205800,7
130.213790,6
130.221770,4
130.229770,2
130.237760,0
130.245760,2
130.253740,4
130.261730,7
130.269730,8
130.277730,10
130.285710,13
130.293720,13
130.301700,10
130.309690,8
130.317670,7
130.325680,5
130.333680,2
130.341660,0
130.349660,1
130.357650,4
130.365650,6
130.373630,7
130.381620,10
130.389620,12
130.397610,14
130.405590,11
130.413600,9
130.421590,7
130.429580,5
130.437560,3
130.445570,0
130.453550,1
130.461550,3
130.469540,6
130.477540,7
130.485530,9
130.493520,12
130.501510,14
130.509510,12
130.517500,9
130.525480,7
130.533490,6
130.541470,3
130.549470,1
130.557450,0
130.565460,3
130.573440,5
130.581440,7
130.589430,8
130.597430,11
130.605420,13
130.613400,12
130.621410,10
130.629390,8
130.637390,6
130.645370,4
130.653380,2
130.661360,0
130.669360,2
130.677340,4
130.685350,7
130.693330,8
130.701320,10
130.709300,13
130.717320,13
130.725300,11
130.733290,8
130.741290,7
130.749280,5
130.757260,2
130.765260,0
130.773250,1
130.781250,4
130.789250,6
130.797230,7
130.805240,10
130.813220,12
130.821210,14
130.829190,11
130.837200,9
130.845180,7
130.853180,5
130.861160,3
130.869170,1
130.877170,1
130.885150,3
130.893140,5
130.901140,7
130.909130,9
130.917110,11
130.925110,14
130.933110,12
130.941100,9
130.949080,7
130.957090,6
130.965070,4
130.973070,1
130.981050,0
130.989060,2
130.997040,5
131.005040,7
131.013030,8
131.021030,11
131.029020,13
131.037000,13
131.045010,10
131.052990,8
131.060990,7
131.068970,4
131.076970,2
131.084960,0
131.092960,2
131.100940,4
131.108930,7
131.116930,8
131.124920,10
131.132920,12
131.140910,13
131.148910,11
131.156890,8
131.164890,7
131.172880,5
131.180880,2
131.188860,0
131.196850,1
131.204850,4
131.212840,6
131.220830,7
131.228840,9
131.236820,12
131.244810,14
131.252790,11
131.260800,9
131.268800,7
131.276780,6
131.284770,3
131.292770,1
131.300750,1
131.308750,3
131.316740,5
131.324740,7
131.332730,9
131.340710,11
131.348720,14
131.356700,12
131.364700,10
131.372680,7
131.380690,6
131.388670,4
131.396670,1
131.404660,0
131.412660,2
131.420650,5
131.428630,7
131.436630,8
131.444630,11
131.452620,13
131.460600,13
131.468600,10
131.476590,8
131.484590,7
131.492570,4
131.500560,2
131.508560,0
131.516560,2
131.524540,4
131.532550,6
131.540530,8
131.548520,10
131.556520,12
131.564510,13
131.572510,11
131.580490,8
131.588490,7
131.596480,5
131.604480,3
131.612460,0
131.620450,1
131.628450,3
131.636440,6
131.644420,7
131.652420,9
131.660420,12
131.668410,14
131.676410,12
131.684400,9
131.692380,7
131.700380,6
131.708370,3
131.716370,1
131.724370,0
131.732350,3
131.740340,5
131.748340,7
131.756330,9
131.764310,11
131.772310,14
131.780300,12
131.788300,10
131.796300,7
131.804290,6
131.812270,4
131.820270,1
131.828260,0
131.836260,2
131.844240,5
131.852230,7
131.860230,8
131.868230,10
131.876220,13
131.884200,13
131.892210,10
131.900190,8
131.908190,7
131.916170,4
131.924160,2
131.932160,0
131.940160,2
131.948150,4
131.956130,6
131.964130,7
131.972120,10
131.988110,13
131.996110,11
132.004090,9
132.012080,7
132.020080,5
132.028080,3
132.036060,0
132.044050,1
132.052050,3
132.060040,6
132.068040,7
132.076020,9
132.084010,12
132.092010,14
132.100010,12
132.107990,9
132.115980,7
132.123980,6
132.131970,3
132.139970,1
132.147950,0
132.155940,3
132.163940,5
132.171940,7
132.179930,9
132.187930,11
132.195920,13
132.203900,12
132.211900,10
132.219890,7
132.227890,6
132.235870,4
132.243870,2
132.251860,0
132.259860,2
132.267850,4
132.275830,7
132.283830,8
132.291820,10
132.299800,13
132.307800,13
132.315800,10
132.323790,8
132.331790,7
132.339780,5
132.347780,2
132.355760,0
132.363750,1
132.371750,4
132.379750,6
132.387730,7
132.395720,10
132.403720,12
132.411710,13
132.419710,11
132.427690,9
132.435680,7
132.443680,5
132.451680,3
132.459670,0
132.467650,1
132.475650,3
132.483640,6
132.491640,7
132.499620,9
132.507630,12
132.515610,14
132.523610,12
132.531600,9
132.539580,7
132.547580,6
132.555570,3
132.563570,1
132.571550,0
132.579540,3
132.587540,5
132.595540,7
132.603530,8
132.611530,11
132.619510,13
132.627500,12
132.635500,10
132.643490,8
132.651490,6
132.659470,4
132.667470,2
132.675460,0
132.683460,2
132.691440,4
132.699430,7
132.707430,8
132.715420,10
132.723420,13
132.731410,13
132.739400,11
132.747390,8
132.755390,7
132.763380,5
132.771360,2
132.779360,0
132.787350,1
132.795350,4
132.803330,6
132.811330,7
132.819320,10
132.827320,12
132.835310,14
132.843310,11
132.851300,9
132.859280,7
132.867280,5
132.875260,3
132.883270,1
132.891250,1
132.899250,3
132.907240,5
132.915240,7
132.923230,9
132.931210,11
132.939210,14
132.947200,12
132.955180,9
132.963180,7
132.971180,6
132.979170,4
132.987170,1
132.995160,0
133.003160,2
133.011140,5
133.019130,7
133.027130,8
133.035130,11
133.043110,13
133.051100,12
133.059100,10
133.067090,8
133.075070,7
133.083070,4
133.091060,2
133.099060,0
133.107060,2
133.115040,4
133.123050,7
133.131030,8
133.139020,10
133.147020,13
133.155010,13
133.163010,11
133.170990,8
133.178990,7
133.186980,5
133.194960,2
133.202960,0
133.210950,1
133.218950,4
133.226930,6
133.234920,7
133.242940,9
133.250920,12
133.258910,14
133.266890,11
133.274900,9
133.282880,7
133.290880,5
133.298870,3
133.306870,1
133.314850,1
133.322850,3
133.330840,5
133.338840,7
133.346830,9
133.354810,11
133.362810,14
133.370800,12
133.378800,10
133.386780,7
133.394790,6
133.402770,4
133.410770,1
133.418760,0
133.426760,2
133.434740,5
133.442730,7
133.450730,8
133.458720,11
133.466720,13
133.474700,13
133.482700,10
133.490690,8
133.498670,7
133.506670,4
133.514680,2
133.522660,0
133.530650,2
133.538640,4
133.546650,6
133.554630,8
133.562620,10
133.570620,12
133.578610,13
133.586590,11
133.594590,8
133.602580,7
133.610580,5
133.618560,3
133.626560,0
133.634570,1
133.642550,3
133.650540,6
133.658520,7
133.666530,9
133.674510,12
133.682510,14
133.690490,12
133.698500,9
133.706480,7
133.714480,6
133.722470,3
133.730470,1
133.738450,0
133.746440,3
133.754440,5
133.762440,7
133.770430,9
133.778430,11
133.786410,14
133.794400,12
133.802400,10
133.810390,7
133.818390,6
133.826370,4
133.834370,1
133.842360,0
133.850360,2
133.858340,5
133.866330,7
133.874330,8
133.882320,10
133.890320,13
133.898300,13
133.906310,10
133.914290,8
133.922290,7
133.930270,4
133.938280,2
133.946260,0
133.954250,2
133.962230,4
133.970250,6
133.978230,7
133.986220,10
133.994200,12
134.002210,13
134.010190,11
134.018190,9
134.026180,7
134.034180,5
134.042160,3
134.050160,0
134.058170,1
134.066150,3
134.074140,6
134.082120,7
134.090130,9
134.098110,12
134.106110,14
134.114090,12
134.122100,9
134.130080,7
134.138080,6
134.146070,3
134.154070,1
134.162050,0
134.170040,3
134.178050,5
134.186040,7
134.194030,9
134.202010,11
134.210020,13
134.218000,12
134.226000,10
134.233980,7
134.241990,6
134.249980,4
134.257970,2
134.265950,0
134.273960,2
134.289930,7
134.297910,8
134.305920,10
134.313920,13
134.321900,13
134.329900,10
134.337890,8
134.345890,7
134.353870,5
134.361880,2
134.369860,0
134.377850,1
134.385830,4
134.393840,6
134.401820,7
134.409820,10
134.417820,12
134.425810,13
134.433790,11
134.441790,9
134.449800,7
134.457780,5
134.465770,3
134.473750,0
134.481770,1
134.489750,3
134.497740,6
134.505720,7
134.513730,9
134.521730,12
134.529710,14
134.537690,12
134.545700,9
134.553700,7
134.561680,6
134.569660,3
134.577670,1
134.585660,0
134.593640,3
134.601650,5
134.609630,7
134.617630,8
134.625610,11
134.633620,13
134.641600,12
134.649600,10
134.657580,8
134.665590,6
134.673570,4
134.681560,2
134.689580,0
134.697560,2
134.705540,4
134.713530,7
134.721540,8
134.729520,10
134.737500,13
134.745500,13
134.753510,11
134.761490,8
134.769470,7
134.777470,5
134.785480,2
134.793460,0
134.801450,1
134.809430,4
134.817440,6
134.825440,7
134.833420,10
134.841400,12
134.849410,14
134.857390,11
134.865390,9
134.873380,7
134.881380,5
134.889370,3
134.897350,1
134.905350,1
134.913350,3
134.921340,5
134.929320,7
134.937330,9
134.945310,11
134.953310,14
134.961320,12
134.969300,9
134.977280,7
134.985280,6
134.993290,4
135.001270,1
135.009260,0
135.017240,2
135.025250,5
135.033230,7
135.041230,8
135.049210,11
135.057220,13
135.065200,12
135.073200,10
135.081180,8
135.089190,7
135.097170,4
135.105160,2
135.113160,0
135.121150,2
135.129150,4
135.137130,7
135.145130,8
135.153120,10
135.161120,13
135.169100,13
135.177090,11
135.185090,8
135.193080,7
135.201070,5
135.209080,2
135.217060,0
135.225050,1
135.233060,4
135.241040,6
135.249020,7
135.257020,9
135.265010,12
135.273010,14
135.280990,11
135.288990,9
135.297000,7
135.304980,5
135.312970,3
135.320950,1
135.328960,1
135.336960,3
135.344940,5
135.352920,7
135.360930,9
135.368910,11
135.376910,14
135.384900,12
135.392900,10
135.400890,7
135.408870,6
135.416870,4
135.424870,1
135.432860,0
135.440840,2
135.448850,5
135.456830,7
135.464830,8
135.472810,11
135.480820,13
135.488800,13
135.496800,10
135.504790,8
135.512790,7
135.520770,4
135.528760,2
135.536770,0
135.544750,2
135.552730,4
135.560730,6
135.568740,8
135.576720,10
135.584700,12
135.592700,13
135.600710,11
135.608690,8
135.616670,7
135.624690,5
135.632680,3
135.640660,0
135.648650,1
135.656650,3
135.664640,6
135.672620,7
135.680620,9
135.688610,12
135.696610,14
135.704610,12
135.712590,9
135.720600,7
135.728580,6
135.736570,3
135.744550,1
135.752560,0
135.760540,3
135.768540,5
135.776540,7
135.784530,9
135.792510,11
135.800510,14
135.808520,12
135.816500,10
135.824480,7
135.832470,6
135.840470,4
135.848460,1
135.856450,0
135.864440,2
135.872450,5
135.880430,7
135.888410,8
135.896410,10
135.904420,13
135.912400,13
135.920390,10
135.928390,8
135.936390,7
135.944370,4
135.952360,2
135.960360,0
135.968350,2
135.976350,4
135.984330,6
135.992320,7
136.000320,10
136.008320,12
136.016300,13
136.024290,11
136.032290,9
136.040280,7
136.048280,5
136.056270,3
136.064250,0
136.072250,1
136.080260,3
136.088240,6
136.096220,7
136.104220,9
136.112230,12
136.120210,14
136.128190,12
136.136180,9
136.144200,7
136.152180,6
136.160160,3
136.168170,1
136.176160,0
136.184140,3
136.192140,5
136.200130,7
136.208130,9
136.216110,11
136.224110,13
136.232100,12
136.240100,10
136.248090,7
136.256070,6
136.264070,4
136.272060,1
136.280060,0
136.288040,2
136.296040,4
136.304030,7
