127.669250,3
127.677240,2
127.685230,1
127.693230,0
127.701220,0
127.709210,15
127.717210,14
127.725200,13
127.733190,12
127.741180,12
127.749180,11
127.757180,10
127.765170,9
127.773160,8
127.781150,8
127.789150,7
127.797140,6
127.805150,5
127.813130,4
127.821120,3
127.829120,3
127.837110,2
127.845100,1
127.853100,0
127.861080,0
127.869090,15
127.877080,14
127.885070,13
127.893070,12
127.901050,12
127.909060,11
127.917050,10
127.925040,9
127.933030,8
127.941020,7
127.949020,6
127.957010,6
127.965000,5
127.973000,4
127.981000,3
127.988980,2
127.996980,2
128.004970,1
128.012970,0
128.020970,0
128.028950,14
128.036960,14
128.044940,13
128.052950,12
128.060930,11
128.068920,11
128.076900,10
128.084920,9
128.092910,8
128.100890,7
128.108900,6
128.116880,6
128.124880,5
128.132870,4
128.140870,3
128.148860,2
128.156850,2
128.164840,1
128.172840,0
128.180830,0
128.188830,14
128.196820,14
128.204820,13
128.212810,12
128.220790,11
128.228790,10
128.236790,10
128.244780,9
128.252780,8
128.260770,7
128.268750,6
128.276750,6
128.284740,5
128.292740,4
128.300740,3
128.308730,2
128.316730,2
128.324710,1
128.332700,0
128.340700,0
128.348690,14
128.356690,14
128.364690,13
128.372670,12
128.380680,11
128.388660,10
128.396650,10
128.404660,9
128.412640,8
128.420640,7
128.428630,6
128.436630,5
128.444630,5
128.452610,4
128.460600,3
128.468600,2
128.476590,1
128.484590,1
128.492570,0
128.500580,15
128.508560,14
128.516560,14
128.524570,13
128.532550,12
128.540540,11
128.548540,10
128.556530,9
128.564510,9
128.572510,8
128.580510,7
128.588520,6
128.596500,5
128.604490,5
128.612470,4
128.620480,3
128.628460,2
128.636460,1
128.644450,1
128.652450,0
128.660450,15
128.668440,14
128.676440,13
128.684420,13
128.692410,12
128.700410,11
128.708400,10
128.716400,9
128.724380,9
128.732380,8
128.740370,7
128.748370,6
128.756360,5
128.764360,4
128.772350,4
128.780350,3
128.788330,2
128.796340,1
128.804320,0
128.812320,0
128.820310,15
128.828310,14
128.836300,13
128.844280,13
128.852290,12
128.860280,11
128.868270,10
128.876270,9
128.884260,9
128.892260,8
128.900250,7
128.908230,6
128.916240,5
128.924220,4
128.932220,4
128.940220,3
128.948210,2
128.956210,1
128.964200,0
128.972200,0
128.980180,15
128.988170,14
128.996170,13
129.004170,12
129.012160,12
129.020160,11
129.028140,10
129.036150,9
129.044130,8
129.052120,8
129.068120,6
129.076110,5
129.084090,4
129.092100,4
129.100080,3
129.108080,2
129.116070,1
129.124080,0
129.132060,0
129.140050,15
129.148040,14
129.156050,13
129.164030,12
129.172030,12
129.180020,11
129.188020,10
129.196010,9
129.203990,8
129.212010,8
129.219990,7
129.227980,6
129.235980,5
129.243970,4
129.251970,3
129.259950,3
129.267940,2
129.275960,1
129.283940,0
129.291930,0
129.299930,15
129.307920,14
129.315920,13
129.323900,12
129.331910,12
129.339890,11
129.347890,10
129.355880,9
129.363880,8
129.371870,8
129.379850,7
129.387860,6
129.395840,5
129.403840,4
129.411830,3
129.419830,3
129.427830,2
129.435820,1
129.443800,0
129.451810,0
129.459790,14
129.467790,14
129.475780,13
129.483780,12
129.491780,11
129.499760,11
129.507770,10
129.515750,9
129.523740,8
129.531740,7
129.539730,6
129.547730,6
129.555710,5
129.563710,4
129.571700,3
129.579700,2
129.587690,2
129.595670,1
129.603680,0
129.611680,0
129.619670,14
129.627670,14
129.635650,13
129.643650,12
129.651640,11
129.659640,10
129.667630,10
129.675610,9
129.683610,8
129.691600,7
129.699600,6
129.707600,6
129.715590,5
129.723590,4
129.731570,3
129.739560,2
129.747570,2
129.755550,1
129.763550,0
129.771530,0
129.779540,14
129.787540,14
129.795520,13
129.803510,12
129.811510,11
129.819500,10
129.827500,10
129.835490,9
129.843490,8
129.851470,7
129.859470,6
129.867480,6
129.875460,5
129.883450,4
129.891450,3
129.899440,2
129.907440,1
129.915420,1
129.923420,0
129.931410,0
129.939410,14
129.947400,14
129.955400,13
129.963390,12
129.971370,11
129.979370,10
129.987370,10
129.995360,9
130.003360,8
130.011340,7
130.019350,6
130.027330,5
130.035320,5
130.043330,4
130.051320,3
130.059310,2
130.067310,1
130.075300,1
130.083300,0
130.091280,15
130.099270,14
130.107270,13
130.115260,13
130.123260,12
130.131240,11
130.139250,10
130.147230,9
130.155240,9
130.163220,8
130.171220,7
130.179210,6
130.187210,5
130.195210,5
130.203200,4
130.211180,3
130.219180,2
130.227170,1
130.235170,1
130.243160,0
130.251140,15
130.259160,14
130.267150,13
130.275130,13
130.283130,12
130.291120,11
130.299120,10
130.307100,9
130.315110,9
130.323090,8
130.331090,7
130.339080,6
130.347080,5
130.355070,4
130.363070,4
130.371060,3
130.379060,2
130.387040,1
130.395030,0
130.403050,0
130.411030,15
130.419020,14
130.427000,13
130.435010,13
130.442990,12
130.450990,11
130.458980,10
130.466980,9
130.474980,9
130.482970,8
130.490970,7
130.498950,6
130.506940,5
130.514940,4
130.522930,4
130.530930,3
130.538930,2
130.546910,1
130.554920,0
130.562900,0
130.570890,15
130.578890,14
130.586880,13
130.594880,12
130.602860,12
130.610870,11
130.618850,10
130.626850,9
130.634840,8
130.642840,8
130.650830,7
130.658830,6
130.666810,5
130.674820,4
130.682800,4
130.690800,3
130.698790,2
130.706790,1
130.714780,0
130.722760,0
130.730770,15
130.738750,14
130.746750,13
130.754750,12
130.762740,12
130.770740,11
130.778720,10
130.786710,9
130.794720,8
130.802700,8
130.810700,7
130.818700,6
130.826690,5
130.834690,4
130.842670,3
130.850680,3
130.858660,2
130.866650,1
130.874650,0
130.882640,0
130.890640,15
130.898620,14
130.906620,13
130.914610,12
130.922610,12
130.930600,11
130.938600,10
130.946590,9
130.954590,8
130.962570,8
130.970580,6
130.978560,6
130.986560,5
130.994550,4
131.002550,3
131.010530,2
131.018540,2
131.026540,1
131.034520,0
131.042510,0
131.050510,14
131.058500,14
131.066500,13
131.074480,12
131.082470,11
131.090480,11
131.098460,10
131.106460,9
131.114440,8
131.122450,7
131.130450,6
131.138430,6
131.146440,5
131.154420,4
131.162410,3
131.170410,2
131.178410,2
131.186400,1
131.194400,0
131.202380,0
131.210370,14
131.218370,14
131.226360,13
131.234340,12
131.242360,11
131.250350,10
131.258330,10
131.266340,9
131.274320,8
131.282320,7
131.290310,6
131.298310,6
131.306300,5
131.314300,4
131.322280,3
131.330280,2
131.338270,2
131.354250,0
131.362260,0
131.370240,14
131.378230,14
131.386230,13
131.394230,12
131.402220,11
131.410200,10
131.418210,10
131.426190,9
131.434200,8
131.442180,7
131.450180,6
131.458180,5
131.466170,5
131.474170,4
131.482150,3
131.490140,2
131.498140,1
131.506130,1
131.514130,0
131.522130,15
131.530110,14
131.538120,14
131.546100,13
131.554090,12
131.562100,11
131.570080,10
131.578080,9
131.586070,9
131.594070,8
131.602070,7
131.610050,6
131.618040,5
131.626040,5
131.634030,4
131.642030,3
131.650010,2
131.658020,1
131.666000,1
131.674000,0
131.682010,15
131.689990,14
131.697980,13
131.705980,13
131.713970,12
131.721970,11
131.729950,10
131.737950,9
131.745940,9
131.753940,8
131.761930,7
131.769910,6
131.777920,5
131.785920,5
131.793900,4
131.801900,3
131.809890,2
131.817890,1
131.825870,0
131.833880,0
131.841860,15
131.849850,14
131.857850,13
131.865840,13
131.873840,12
131.881840,11
131.889820,10
131.897830,9
131.905820,9
131.913800,8
131.921800,7
131.929790,6
131.937790,5
131.945790,4
131.953780,4
131.961760,3
131.969770,2
131.977750,1
131.985750,0
131.993740,0
132.001740,15
132.009740,14
132.017730,13
132.025710,12
132.033710,12
132.041700,11
132.049700,10
132.057690,9
132.065670,8
132.073680,8
132.081670,7
132.089660,6
132.097660,5
132.105650,4
132.113650,4
132.121640,3
132.129640,2
132.137620,1
132.145610,0
132.153610,0
132.161610,15
132.169600,14
132.177600,13
132.185580,12
132.193590,12
132.201570,11
132.209560,10
132.217580,9
132.225560,8
132.233550,8
132.241530,7
132.249540,6
132.257520,5
132.265520,4
132.273510,3
132.281510,3
132.289510,2
132.297500,1
132.305480,0
132.313480,0
132.321470,15
132.329470,14
132.337460,13
132.345460,12
132.353450,12
132.361430,11
132.369450,10
132.377430,9
132.385420,8
132.393420,8
132.401410,7
132.409410,6
132.417390,5
132.425380,4
132.433400,3
132.441380,3
132.449370,2
132.457370,1
132.465360,0
132.473360,0
132.481340,14
132.489350,14
132.497330,13
132.505330,12
132.513320,11
132.521320,11
132.529310,10
132.537290,9
132.545290,8
132.553300,7
132.561280,6
132.569270,6
132.577270,5
132.585270,4
132.593260,3
132.601240,2
132.609240,2
132.617230,1
132.625230,0
132.633220,0
132.641220,14
132.649200,14
132.657200,13
132.665210,12
132.673190,11
132.681180,11
132.689180,10
132.697170,9
132.705170,8
132.713150,7
132.721150,6
132.729160,6
132.737140,5
132.745130,4
132.753130,3
132.761120,2
132.769120,2
132.777100,1
132.785100,0
132.793090,0
132.801090,14
132.809080,14
132.817080,13
132.825070,12
132.833050,11
132.841050,10
132.849040,10
132.857040,9
132.865040,8
132.873020,7
132.881030,6
132.889020,6
132.897000,5
132.905010,4
132.912990,3
132.920990,2
132.928990,1
132.936980,1
132.944980,0
132.952960,0
132.960950,14
132.968950,14
132.976940,13
132.984940,12
132.992940,11
133.000930,10
133.008930,10
133.016910,9
133.024900,8
133.032900,7
133.040890,6
133.048890,5
133.056880,5
133.064870,4
133.072860,3
133.080860,2
133.088850,1
133.096850,1
133.104840,0
133.112840,15
133.120830,14
133.128830,13
133.136810,13
133.144810,12
133.152800,11
133.160800,10
133.168790,9
133.176790,9
133.184770,8
133.192760,7
133.200780,6
133.208760,5
133.216750,5
133.224750,4
133.232740,3
133.240740,2
133.248730,1
133.256710,1
133.264710,0
133.272710,15
133.280700,14
133.288680,13
133.296690,13
133.304670,12
133.312670,11
133.320660,10
133.328660,9
133.336650,9
133.344650,8
133.352650,7
133.360630,6
133.368620,5
133.376620,4
133.384610,4
133.392610,3
133.400600,2
133.408580,1
133.416600,0
133.424580,0
133.432570,15
133.440580,14
133.448560,13
133.456560,13
133.464550,12
133.472550,11
133.480530,10
133.488530,9
133.496520,9
133.504520,8
133.512510,7
133.520510,6
133.528490,5
133.536500,4
133.544480,4
133.552470,3
133.560470,2
133.568470,1
133.576460,0
133.584440,0
133.592450,15
133.600430,14
133.608430,13
133.616420,12
133.624420,12
133.632420,11
133.648410,9
133.656400,8
133.664380,8
133.672380,7
133.680370,6
133.688370,5
133.696370,4
133.704350,4
133.712360,3
133.720340,2
133.728330,1
133.736330,0
133.744320,0
133.752320,15
133.760310,14
133.768310,13
133.776290,12
133.784300,12
133.792280,11
133.800280,10
133.808270,9
133.816270,8
133.824250,8
133.832260,7
133.840240,6
133.848240,5
133.856230,4
133.864230,3
133.872220,3
133.880200,2
133.888210,1
133.896190,0
133.904190,0
133.912190,15
133.920180,14
133.928180,13
133.936170,12
133.944150,12
133.952160,11
133.960140,10
133.968140,9
133.976140,8
133.984130,8
133.992130,6
134.000110,6
134.008120,5
134.016100,4
134.024090,3
134.032090,2
134.040080,2
134.048080,1
134.056080,0
134.064060,0
134.072050,14
134.080050,14
134.088040,13
134.096040,12
134.104030,11
134.112030,11
134.120010,10
134.128020,9
134.136000,8
134.144000,7
134.151990,6
134.159990,6
134.167980,5
134.175960,4
134.183980,3
134.191960,2
134.199950,2
134.207950,1
134.215940,0
134.223940,0
134.231930,14
134.239910,14
134.247920,13
134.255910,12
134.263900,11
134.271900,10
134.279910,10
134.287870,9
134.295870,8
134.303880,7
134.311870,6
134.319850,6
134.327840,5
134.335850,4
134.343840,3
134.351840,2
134.359820,2
134.367830,1
134.375810,0
134.383800,0
134.391780,14
134.399800,14
134.407780,13
134.415770,12
134.423780,11
134.431760,10
134.439760,10
134.447740,9
134.455750,8
134.463750,7
134.471730,6
134.479720,5
134.487720,5
134.495710,4
134.511690,2
134.519700,1
134.527680,1
134.535680,0
134.543690,15
134.551680,14
134.559660,14
134.567660,13
134.575650,12
134.583650,11
134.591630,10
134.599620,10
134.607620,9
134.615620,8
134.623610,7
134.631610,6
134.639600,5
134.647580,5
134.655580,4
134.663590,3
134.671570,2
134.679570,1
134.687550,1
134.695560,0
134.703550,15
134.711530,14
134.719530,13
134.727520,13
134.735520,12
134.743520,11
134.751510,10
134.759490,9
134.767490,9
134.775480,8
134.783490,7
134.791470,6
134.799470,5
134.807450,5
134.815460,4
134.823460,3
134.831440,2
134.839450,1
134.847430,0
134.855420,0
134.863420,15
134.871410,14
134.879410,13
134.887390,13
134.895390,12
134.903400,11
134.911380,10
134.919370,9
134.927350,9
134.935360,8
134.943360,7
134.951340,6
134.959350,5
134.967330,4
134.975330,4
134.983320,3
134.991320,2
134.999310,1
135.007290,0
135.015290,0
135.023280,15
135.031280,14
135.039280,13
135.047260,12
135.055270,12
135.063260,11
135.071240,10
135.079250,9
135.087230,8
135.095230,8
135.103210,7
135.111220,6
135.119200,5
135.127200,4
135.135190,4
135.143190,3
135.151180,2
135.159160,1
135.167160,0
135.175170,0
135.183150,15
135.191150,14
135.199140,13
135.207140,12
135.215130,12
135.223110,11
135.231120,10
135.239110,9
135.247100,8
135.255100,8
135.263090,7
135.271090,6
135.279070,5
135.287080,4
135.295070,3
135.303050,3
135.311050,2
135.319050,1
135.327040,0
135.335040,0
135.343020,15
135.351030,14
135.359010,13
135.367000,12
135.375020,12
135.383000,11
135.390990,10
135.398970,9
135.406980,8
135.414980,8
135.422960,7
135.430950,6
135.438950,5
135.446950,4
135.454940,3
135.462920,3
135.470930,2
135.478910,1
135.486910,0
135.494920,0
135.502900,14
135.510890,14
135.518880,13
135.526890,12
135.534870,11
135.542860,11
135.550860,10
135.558850,9
135.566850,8
135.574840,7
135.582820,6
135.590820,6
135.598820,5
135.606810,4
135.614810,3
135.622800,2
135.630780,2
135.638780,1
135.646790,0
135.654790,0
135.662770,14
135.670760,14
135.678760,13
135.686750,12
135.694730,11
135.702730,11
135.710740,10
135.718720,9
135.726720,8
135.734710,7
135.742710,6
135.750690,6
135.758680,5
135.766690,4
135.774670,3
135.782670,2
135.790660,2
135.798660,1
135.806660,0
135.814640,0
135.822650,14
135.830630,14
135.838620,13
135.846620,12
135.854610,11
135.862610,10
135.870590,10
135.878590,9
135.886600,8
135.894580,7
135.902570,6
135.910550,6
135.918560,5
135.926560,4
135.942550,2
135.950530,1
135.958530,1
135.966520,0
135.974520,0
135.982510,14
135.990490,14
135.998490,13
136.006500,12
136.014480,11
136.022480,10
136.030460,10
136.038470,9
136.046460,8
136.054440,7
136.062450,6
136.070430,5
136.078430,5
136.086430,4
136.094440,3
136.102420,2
136.110400,1
136.118390,1
136.126400,0
136.134380,15
136.142380,14
136.150360,13
136.158370,13
136.166370,12
136.174350,11
136.182360,10
136.190340,9
136.198330,9
136.206330,8
136.214320,7
136.222320,6
136.230300,5
136.238300,5
136.246290,4
136.254290,3
136.262270,2
136.270280,1
136.278270,1
136.286250,0
136.294250,15
136.302250,14
136.310240,13
136.318240,13
136.326230,12
136.334230,11
136.342210,10
136.350200,9
136.358200,9
136.366200,8
136.374190,7
136.382190,6
136.390180,5
136.398180,4
136.406160,4
136.414150,3
136.422150,2
136.430150,1
136.438140,0
136.446140,0
136.454130,15
136.462110,14
136.470110,13
136.478120,13
136.486100,12
136.494090,11
136.502080,10
136.510090,9
136.518080,9
136.526060,8
136.534060,7
136.542050,6
136.550050,5
136.558040,4
136.566020,4
136.574040,3
136.582020,2
136.590010,1
136.598020,0
136.606000,0
136.614000,15
136.621980,14
136.629990,13
136.637990,12
136.645970,12
136.653960,11
136.661960,10
136.669950,9
136.677950,8
136.685930,8
136.693940,7
136.701920,6
136.709920,5
136.717930,4
136.725910,4
136.733900,3
136.741880,2
136.749890,1
136.757890,0
136.765870,0
136.773860,15
136.781860,14
