106.457620,7
106.465600,6
106.473600,5
106.481590,4
106.489590,4
106.497580,3
106.505580,2
106.513570,1
106.521560,0
106.529550,0
106.537540,15
106.545530,14
106.553540,13
106.561530,12
106.569520,12
106.577520,11
106.585500,10
106.593510,9
106.601490,8
106.609490,8
106.617490,7
106.625470,6
106.633470,5
106.641460,4
106.649450,4
106.657450,3
106.665440,2
106.673440,1
106.681430,0
106.689420,0
106.697430,15
106.705410,14
106.713410,13
106.721390,12
106.729390,12
106.737380,11
106.745380,10
106.753370,9
106.761370,8
106.769360,8
106.777350,7
106.785350,6
106.793340,5
106.801330,4
106.809330,3
106.817320,3
106.825310,2
106.833310,1
106.841290,0
106.849300,0
106.857280,15
106.865280,14
106.873280,13
106.881260,12
106.889270,12
106.897250,11
106.905250,10
106.913250,9
106.921230,8
106.929230,8
106.937230,7
106.945210,6
106.953220,5
106.961200,4
106.969200,3
106.977190,3
106.985180,2
106.993190,1
107.001170,0
107.009170,0
107.017150,14
107.025150,14
107.033140,13
107.041150,12
107.049130,11
107.057120,11
107.065120,10
107.073110,9
107.081100,8
107.089100,7
107.097100,6
107.105090,6
107.113080,5
107.121070,4
107.129070,3
107.137060,2
107.145060,2
107.153050,1
107.161040,0
107.169040,0
107.177020,14
107.185020,14
107.193020,13
107.201000,12
107.209010,11
107.217000,11
107.224990,10
107.232990,9
107.240980,8
107.248980,7
107.256970,6
107.264960,6
107.272950,5
107.280940,4
107.288940,3
107.296930,2
107.304920,2
107.312910,1
107.320920,0
107.328900,0
107.336910,14
107.344890,14
107.352890,13
107.360880,12
107.368880,11
107.376860,10
107.384860,10
107.392850,9
107.400850,8
107.408840,7
107.416830,6
107.424840,6
107.432820,5
107.440820,4
107.448810,3
107.456800,2
107.464800,1
107.472790,1
107.480780,0
107.488780,0
107.496770,14
107.504770,14
107.512760,13
107.520750,12
107.528760,11
107.536740,10
107.544740,10
107.552730,9
107.560720,8
107.568720,7
107.576710,6
107.584700,5
107.592690,5
107.600690,4
107.608690,3
107.616670,2
107.624670,1
107.632650,1
107.640660,0
107.648650,15
107.656640,14
107.664640,13
107.672620,13
107.680630,12
107.688610,11
107.696610,10
107.704610,9
107.712590,9
107.720590,8
107.728580,7
107.736570,6
107.744580,5
107.752570,5
107.760560,4
107.768550,3
107.776550,2
107.784550,1
107.792530,1
107.800530,0
107.808520,15
107.816510,14
107.824500,13
107.832500,13
107.840490,12
107.848480,11
107.856480,10
107.864480,9
107.872470,9
107.880460,8
107.888460,7
107.896450,6
107.904450,5
107.912430,4
107.920430,4
107.928420,3
107.936420,2
107.944410,1
107.952400,0
107.960400,0
107.968390,15
107.976390,14
107.984380,13
107.992370,13
108.000370,12
108.008350,11
108.016350,10
108.024350,9
108.032330,9
108.040340,8
108.048320,7
108.056320,6
108.064320,5
108.072300,4
108.080310,4
108.088290,3
108.096290,2
108.104280,1
108.112270,0
108.120270,0
108.128260,15
108.136250,14
108.144250,13
108.152240,12
108.160240,12
108.168220,11
108.176220,10
108.184220,9
108.192210,8
108.200210,8
108.208200,7
108.216190,6
108.224180,5
108.232180,4
108.240170,4
108.248160,3
108.256160,2
108.264150,1
108.272150,0
108.280140,0
108.288120,15
108.296130,14
108.304120,13
108.312110,12
108.320110,12
108.328100,11
108.336100,10
108.344090,9
108.352080,8
108.360070,8
108.368060,7
108.376060,6
108.384060,5
108.392040,4
108.400050,3
108.408040,3
108.416030,2
108.424030,1
108.432010,0
108.440020,0
108.456000,14
108.463990,13
108.471980,12
108.479970,12
108.487970,11
108.495960,10
108.503950,9
108.511960,8
108.519940,8
108.527940,6
108.535930,6
108.543930,5
108.551920,4
108.559920,3
108.567900,2
108.575900,2
108.583890,1
108.591890,0
108.599880,0
108.607870,14
108.615880,14
108.623860,13
108.631860,12
108.639850,11
108.647840,11
108.655840,10
108.663830,9
108.671820,8
108.679820,7
108.687810,6
108.695800,6
108.703800,5
108.711790,4
108.719780,3
108.727780,2
108.735780,2
108.743760,1
108.751760,0
108.759740,0
108.767750,14
108.775740,14
108.783730,13
108.791730,12
108.799720,11
108.807720,10
108.815710,10
108.823690,9
108.831700,8
108.839690,7
108.847680,6
108.855680,6
108.863660,5
108.871670,4
108.879650,3
108.887650,2
108.895650,2
108.903630,1
108.911630,0
108.919620,0
108.927610,14
108.935620,14
108.943600,13
108.951600,12
108.959590,11
108.967580,10
108.975590,10
108.983570,9
108.991560,8
108.999560,7
109.007550,6
109.015550,5
109.023540,5
109.031530,4
109.039530,3
109.047520,2
109.055520,1
109.063510,1
109.071500,0
109.079500,15
109.087490,14
109.095480,14
109.103470,13
109.111470,12
109.119450,11
109.127460,10
109.135440,10
109.143440,9
109.151440,8
109.159420,7
109.167430,6
109.175420,5
109.183410,5
109.191410,4
109.199390,3
109.207390,2
109.215380,1
109.223370,1
109.231370,0
109.239360,15
109.247360,14
109.255340,13
109.263340,13
109.271340,12
109.279330,11
109.287330,10
109.295310,9
109.303310,9
109.311310,8
109.319300,7
109.327290,6
109.335280,5
109.343280,5
109.351280,4
109.359260,3
109.367260,2
109.375240,1
109.383250,0
109.391250,0
109.399230,15
109.407230,14
109.415220,13
109.423220,13
109.431210,12
109.439200,11
109.447200,10
109.455190,9
109.463180,9
109.471180,8
109.479160,7
109.487170,6
109.495160,5
109.503150,4
109.511150,4
109.519130,3
109.527140,2
109.535120,1
109.543120,0
109.551110,0
109.559100,15
109.567090,14
109.575090,13
109.583080,12
109.591090,12
109.599080,11
109.607070,10
109.615060,9
109.623050,8
109.631040,8
109.639040,7
109.647030,6
109.655020,5
109.663020,4
109.671010,4
109.679010,3
109.687000,2
109.694990,1
109.703000,0
109.710980,0
109.718980,15
109.726970,14
109.734970,13
109.742960,12
109.750950,12
109.758940,11
109.766940,10
109.774930,9
109.782930,8
109.790910,8
109.798910,7
109.806920,6
109.814900,5
109.822900,4
109.830890,3
109.838880,3
109.846870,2
109.854870,1
109.862860,0
109.870850,0
109.878850,15
109.886840,14
109.894830,13
109.902830,12
109.910810,12
109.918820,11
109.926820,10
109.934800,9
109.942800,8
109.950790,8
109.958790,7
109.966770,6
109.974770,5
109.982770,4
109.990750,3
109.998750,3
110.006740,2
110.014730,1
110.022730,0
110.030720,0
110.038720,14
110.046710,14
110.054700,13
110.062710,12
110.070690,11
110.078690,11
110.086690,10
110.094670,9
110.102670,8
110.110660,7
110.118650,6
110.126650,6
110.134640,5
110.142630,4
110.150630,3
110.158620,2
110.174610,1
110.182610,0
110.190590,0
110.198590,14
110.206570,14
110.214580,13
110.222570,12
110.230560,11
110.238560,11
110.246540,10
110.254550,9
110.262540,8
110.270530,7
110.278530,6
110.286520,6
110.294510,5
110.302510,4
110.310490,3
110.318500,2
110.326480,2
110.334480,1
110.342470,0
110.350460,0
110.358470,14
110.366460,14
110.374450,13
110.382440,12
110.390430,11
110.398430,10
110.406430,10
110.414410,9
110.422410,8
110.430400,7
110.438400,6
110.446380,6
110.454380,5
110.462380,4
110.470370,3
110.478370,2
110.486350,1
110.494350,1
110.502340,0
110.510340,0
110.518330,14
110.526320,14
110.534320,13
110.542310,12
110.550300,11
110.558300,10
110.566280,10
110.574290,9
110.582280,8
110.590270,7
110.598270,6
110.606250,5
110.614260,5
110.622250,4
110.630240,3
110.638230,2
110.646220,1
110.654220,1
110.662210,0
110.670200,15
110.678200,14
110.686200,13
110.694190,13
110.702180,12
110.710170,11
110.718170,10
110.726160,9
110.734160,9
110.758140,6
110.766130,5
110.774120,5
110.782110,4
110.790120,3
110.798110,2
110.806100,1
110.814090,1
110.822080,0
110.830080,15
110.838080,14
110.846060,13
110.854060,13
110.862050,12
110.870060,11
110.878040,10
110.886030,9
110.894040,9
110.902020,8
110.910020,7
110.918010,6
110.926000,5
110.933990,4
110.941990,4
110.949980,3
110.957980,2
110.965970,1
110.973970,0
110.981950,0
110.989950,15
110.997940,14
111.005940,13
111.013940,13
111.021930,12
111.029920,11
111.037910,10
111.045910,9
111.053890,9
111.061890,8
111.069890,7
111.077870,6
111.085870,5
111.093860,4
111.101850,4
111.109860,3
111.117860,2
111.125840,1
111.133830,0
111.141820,0
111.149830,15
111.157810,14
111.165810,13
111.173800,12
111.181790,12
111.189790,11
111.197780,10
111.205770,9
111.213770,8
111.221760,8
111.229760,7
111.237750,6
111.245740,5
111.253740,4
111.261730,4
111.269730,3
111.277720,2
111.285710,1
111.293700,0
111.301700,0
111.309680,15
111.317680,14
111.325680,13
111.333670,12
111.341670,12
111.349660,11
111.357650,10
111.365650,9
111.373640,8
111.381630,8
111.389630,7
111.397610,6
111.405620,5
111.413600,4
111.421600,3
111.429600,3
111.437580,2
111.445590,1
111.453580,0
111.461570,0
111.469570,15
111.477550,14
111.485550,13
111.493550,12
111.501530,12
111.509540,11
111.517520,10
111.525520,9
111.533510,8
111.541500,8
111.549510,6
111.557490,6
111.565490,5
111.573470,4
111.581470,3
111.589470,2
111.597460,2
111.605450,1
111.613440,0
111.621440,0
111.629440,14
111.637420,14
111.645420,13
111.653430,12
111.661410,11
111.669400,11
111.677390,10
111.685390,9
111.693370,8
111.701380,7
111.709370,6
111.717360,6
111.725360,5
111.733350,4
111.741340,3
111.749340,2
111.757320,2
111.765330,1
111.773320,0
111.781310,0
111.789310,14
111.797290,14
111.805290,13
111.813280,12
111.821280,11
111.829270,10
111.837270,10
111.845260,9
111.853250,8
111.861240,7
111.869240,6
111.877240,6
111.885230,5
111.893220,4
111.901210,3
111.909210,2
111.917200,2
111.925190,1
111.933180,0
111.941180,0
111.949170,14
111.957170,14
111.965160,13
111.973150,12
111.981160,11
111.989140,10
111.997140,10
112.005130,9
112.013120,8
112.021120,7
112.029110,6
112.037100,5
112.045100,5
112.053090,4
112.061090,3
112.069070,2
112.077070,1
112.085060,1
112.093060,0
112.101050,15
112.109040,14
112.117040,14
112.125030,13
112.133030,12
112.141020,11
112.149020,10
112.157010,10
112.165000,9
112.172990,8
112.180990,7
112.188980,6
112.196980,5
112.204980,5
112.212960,4
112.220960,3
112.228950,2
112.236950,1
112.244930,1
112.252930,0
112.260930,15
112.268910,14
112.276910,13
112.284900,13
112.292890,12
112.300900,11
112.308880,10
112.316880,9
112.324870,9
112.332860,8
112.340860,7
112.348850,6
112.356850,5
112.364840,5
112.372830,4
112.380830,3
112.388820,2
112.396810,1
112.404800,0
112.412800,0
112.420800,15
112.428790,14
112.436780,13
112.444770,13
112.452770,12
112.460760,11
112.468750,10
112.476750,9
112.484740,9
112.492740,8
112.500720,7
112.508720,6
112.516720,5
112.524700,4
112.532710,4
112.540700,3
112.548690,2
112.556690,1
112.564670,0
112.572670,0
112.580670,15
112.588650,14
112.596660,13
112.604640,12
112.612640,12
112.620640,11
112.628620,10
112.636630,9
112.644610,8
112.652610,8
112.660600,7
112.668590,6
112.676590,5
112.684590,4
112.692570,4
112.700570,3
112.708560,2
112.716560,1
112.724540,0
112.732540,0
112.740520,15
112.748530,14
112.756530,13
112.764510,12
112.772510,12
112.780490,11
112.788500,10
112.796490,9
112.804480,8
112.812480,8
112.820470,7
112.828460,6
112.836460,5
112.844440,4
112.852450,3
112.860440,3
112.868430,2
112.876430,1
112.884410,0
112.892420,0
112.900410,15
112.908400,14
112.916390,13
112.924390,12
112.932380,12
112.940380,11
112.948360,10
112.956360,9
112.964360,8
112.972350,8
112.980340,7
112.988330,6
112.996330,5
113.004320,4
113.012320,3
113.020310,3
113.028310,2
113.036290,1
113.052280,0
113.060270,14
113.068280,14
113.076270,13
113.084260,12
113.092250,11
113.100240,11
113.108240,10
113.116230,9
113.124220,8
113.132220,7
113.140210,6
113.148210,6
113.156200,5
113.164190,4
113.172200,3
113.180180,2
113.188180,2
113.196170,1
113.204160,0
113.212160,0
113.220150,14
113.228140,14
113.236140,13
113.244130,12
113.252120,11
113.260110,11
113.268110,10
113.276100,9
113.284100,8
113.292090,7
113.300080,6
113.308080,6
113.316070,5
113.324070,4
113.332050,3
113.340050,2
113.348050,2
113.356030,1
113.364030,0
113.372020,0
113.380010,14
113.388020,14
113.396010,13
113.404000,12
113.411990,11
113.419980,10
113.427980,10
113.435970,9
113.443970,8
113.451960,7
113.459950,6
113.467950,6
113.475940,5
113.483930,4
113.491930,3
113.499920,2
113.507920,1
113.515910,1
113.523900,0
113.531900,0
113.539890,14
113.547880,14
113.555880,13
113.563870,12
113.571870,11
113.579860,10
113.587850,10
113.595840,9
113.603840,8
113.611830,7
113.619830,6
113.627820,5
113.635820,5
113.643810,4
113.651800,3
113.659790,2
113.667790,1
113.675770,1
113.683780,0
113.691760,15
113.699760,14
113.707760,13
113.715750,13
113.723750,12
113.731730,11
113.739730,10
113.747730,9
113.755710,9
113.763710,8
113.771700,7
113.779690,6
113.787690,5
113.795680,5
113.803680,4
113.811660,3
113.819660,2
113.827650,1
113.835650,1
113.843650,0
113.851640,15
113.859630,14
113.867620,13
113.875620,13
113.883610,12
113.891600,11
113.899600,10
113.907590,9
113.915580,9
113.923580,8
113.931560,7
113.939570,6
113.947550,5
113.955550,4
113.963550,4
113.971530,3
113.979540,2
113.987530,1
113.995520,0
114.003520,0
114.011510,15
114.019500,14
114.027500,13
114.035480,13
114.043490,12
114.051480,11
114.059470,10
114.067460,9
114.075450,9
114.083450,8
114.091440,7
114.099440,6
114.107430,5
114.115430,4
114.123410,4
114.131410,3
114.139400,2
114.147400,1
114.155400,0
114.163390,0
114.171380,15
114.179370,14
114.187370,13
114.195360,12
114.203350,12
114.211350,11
114.219350,10
114.227330,9
114.235330,8
114.243320,8
114.251310,7
114.259320,6
114.267300,5
114.275300,4
114.283290,4
114.291280,3
114.299280,2
114.307270,1
114.315260,0
114.323270,0
114.331250,15
114.339250,14
114.347230,13
114.355230,12
114.363220,12
114.371220,11
114.379220,10
114.387200,9
114.395200,8
114.403190,8
114.411190,7
114.419170,6
114.427170,5
114.435170,4
114.443160,3
114.451150,3
114.459150,2
114.467130,1
114.475140,0
114.483130,0
114.491120,15
114.499120,14
114.507100,13
114.515110,12
114.523090,12
114.531090,11
114.539080,10
114.547070,9
114.555070,8
114.563060,8
114.571050,6
114.579060,6
114.587040,5
114.595040,4
114.603030,3
114.611020,2
114.619020,2
114.627010,1
114.635010,0
114.642990,0
114.650990,14
114.658980,14
114.666980,13
114.674970,12
114.682960,11
114.690960,11
114.698950,10
114.706950,9
114.714940,8
114.722930,7
114.730930,6
114.738920,6
114.746920,5
114.754910,4
114.762900,3
114.770900,2
114.778880,2
114.786880,1
114.794880,0
114.802870,0
114.810870,14
114.818860,14
114.826850,13
114.834840,12
114.842840,11
114.850830,10
114.858830,10
114.866810,9
114.874810,8
114.882800,7
114.890800,6
114.898790,6
114.906780,5
114.914790,4
114.922770,3
114.930770,2
114.938760,2
114.946750,1
114.954750,0
114.962740,0
114.970730,14
114.978720,14
114.986720,13
114.994720,12
115.002700,11
115.010700,10
115.018690,10
115.026690,9
115.034690,8
115.042670,7
115.050670,6
115.058660,5
115.066660,5
115.074650,4
115.082640,3
115.090640,2
115.098630,1
115.106620,1
115.114620,0
115.122600,15
115.130610,14
115.138600,14
115.146590,13
115.154590,12
115.162570,11
115.170580,10
115.178560,10
115.186560,9
115.194550,8
115.202550,7
115.210540,6
115.218530,5
115.226520,5
115.234520,4
115.242510,3
115.250510,2
115.258500,1
115.266490,1
115.274490,0
115.282480,15
115.290470,14
115.298460,13
115.306470,13
115.314450,12
115.322450,11
115.338440,9
115.346430,9
115.354420,8
115.362420,7
115.370410,6
115.378400,5
115.386400,5
115.394390,4
115.402380,3
115.410390,2
115.418370,1
115.426370,0
115.434350,0
115.442350,15
115.450340,14
115.458340,13
115.466340,13
115.474320,12
115.482320,11
115.490310,10
115.498310,9
115.506300,9
115.514290,8
115.522290,7
115.530290,6
115.538270,5
115.546260,4
115.554260,4
115.562260,3
115.570250,2
115.578240,1
115.586240,0
115.594220,0
115.602230,15
115.610210,14
115.618210,13
115.626210,12
115.634200,12
115.642190,11
115.650180,10
115.658170,9
115.666180,8
115.674160,8
115.682160,7
115.690160,6
115.698140,5
115.706150,4
115.714130,4
115.722130,3
115.730120,2
115.738110,1
115.746110,0
115.754100,0
115.762090,15
115.770090,14
115.778090,13
115.786070,12
115.794070,12
115.802060,11
115.810060,10
115.818050,9
115.826050,8
115.834030,8
115.842030,7
115.850020,6
115.858020,5
115.866000,4
115.874000,3
115.882000,3
115.889990,2
115.897990,1
115.905980,0
115.913970,0
115.921970,15
115.929960,14
115.937950,13
115.945950,12
115.953930,12
115.961940,11
115.969920,10
115.977920,9
115.985920,8
115.993900,8
116.001910,7
116.009890,6
116.017890,5
116.025890,4
116.033870,3
116.041870,3
116.049870,2
116.057850,1
116.065850,0
116.073840,0
116.081840,14
116.089820,14
116.097820,13
116.105810,12
116.113810,11
116.121810,11
116.129790,10
116.137790,9
116.145780,8
116.153780,7
116.161770,6
116.169770,6
116.177760,5
116.185750,4
116.193740,3
116.201740,2
116.209720,2
116.217730,1
116.225720,0
116.233710,0
116.241710,14
